Date,open,high,low,close,spread
2018-02-03 09:00:00+00:00,,,,,
2018-02-03 10:00:00+00:00,,,,,
2018-02-03 11:00:00+00:00,,,,,
2018-02-03 12:00:00+00:00,,,,,
2018-02-03 13:00:00+00:00,,,,,
2018-02-03 14:00:00+00:00,,,,,
2018-02-03 15:00:00+00:00,,,,,
2018-02-03 16:00:00+00:00,,,,,
2018-02-03 17:00:00+00:00,,,,,
2018-02-03 18:00:00+00:00,,,,,
2018-02-03 19:00:00+00:00,,,,,
2018-02-03 20:00:00+00:00,,,,,
2018-02-03 21:00:00+00:00,,,,,
2018-02-03 22:00:00+00:00,,,,,
2018-02-03 23:00:00+00:00,,,,,
2018-02-04 00:00:00+00:00,,,,,
2018-02-04 01:00:00+00:00,,,,,
2018-02-04 02:00:00+00:00,,,,,
2018-02-04 03:00:00+00:00,,,,,
2018-02-04 04:00:00+00:00,,,,,
2018-02-04 05:00:00+00:00,,,,,
2018-02-04 06:00:00+00:00,,,,,
2018-02-04 07:00:00+00:00,,,,,
2018-02-04 08:00:00+00:00,,,,,
2018-02-04 09:00:00+00:00,,,,,
2018-02-04 10:00:00+00:00,,,,,
2018-02-04 11:00:00+00:00,,,,,
2018-02-04 12:00:00+00:00,,,,,
2018-02-04 13:00:00+00:00,,,,,
2018-02-04 14:00:00+00:00,,,,,
2018-02-04 15:00:00+00:00,,,,,
2018-02-04 16:00:00+00:00,,,,,
2018-02-04 17:00:00+00:00,,,,,
2018-02-04 18:00:00+00:00,,,,,
2018-02-04 19:00:00+00:00,,,,,
2018-02-04 20:00:00+00:00,,,,,
2018-02-04 21:00:00+00:00,,,,,
2018-02-04 22:00:00+00:00,110.2065,110.291,110.167496,110.274,0.011472069
2018-02-04 23:00:00+00:00,110.274,110.282,110.023,110.038,0.005127408
2018-02-05 00:00:00+00:00,110.0345,110.171005,109.822495,109.8345,0.0043152436
2018-02-05 01:00:00+00:00,109.8365,109.972,109.794495,109.909,0.0036125504
2018-02-05 02:00:00+00:00,109.909,110.016,109.834,109.871,0.003341142
2018-02-05 03:00:00+00:00,109.869995,109.9635,109.863,109.9615,0.003464816
2018-02-05 04:00:00+00:00,109.960495,110.039,109.932,110.0005,0.0031794799
2018-02-05 05:00:00+00:00,109.999,110.083,109.947495,109.962,0.0031814452
2018-02-05 06:00:00+00:00,109.963,110.056,109.901505,110.020004,0.003155981
2018-02-05 07:00:00+00:00,110.0205,110.06,109.89751,109.9135,0.003244927
2018-02-05 08:00:00+00:00,109.912506,109.912506,109.75751,109.773,0.0026837995
2018-02-05 09:00:00+00:00,109.774,109.8925,109.764,109.8925,0.0027883304
2018-02-05 10:00:00+00:00,109.8905,109.899,109.7975,109.850494,0.002920531
2018-02-05 11:00:00+00:00,109.851,109.888,109.645004,109.757,0.0031298883
2018-02-05 12:00:00+00:00,109.7575,109.837,109.683,109.8185,0.002963736
2018-02-05 13:00:00+00:00,109.817505,109.903,109.794,109.8445,0.0029360303
2018-02-05 14:00:00+00:00,109.843506,110.1655,109.774,110.152,0.0029560025
2018-02-05 15:00:00+00:00,110.152,110.2655,110.082,110.095505,0.0025455514
2018-02-05 16:00:00+00:00,110.0965,110.141,110.012,110.110504,0.002606529
2018-02-05 17:00:00+00:00,110.109,110.109,109.96449,109.9645,0.0030470574
2018-02-05 18:00:00+00:00,109.962,109.966995,109.768,109.9055,0.0032723895
2018-02-05 19:00:00+00:00,109.905,109.906494,109.675,109.698,0.003417418
2018-02-05 20:00:00+00:00,109.6985,109.7345,109.123,109.233,0.005048663
2018-02-05 21:00:00+00:00,109.2315,109.317,108.992004,109.069,0.00545778
2018-02-05 22:00:00+00:00,109.0815,109.2285,109.0745,109.1305,0.011954079
2018-02-05 23:00:00+00:00,109.132,109.254,109.013,109.056,0.005343917
2018-02-06 00:00:00+00:00,109.054504,109.302505,109.004,109.1185,0.0045423103
2018-02-06 01:00:00+00:00,109.119,109.175,108.5475,108.645004,0.004198379
2018-02-06 02:00:00+00:00,108.644,108.76,108.563,108.6655,0.004135297
2018-02-06 03:00:00+00:00,108.665,108.7825,108.5885,108.613495,0.0041855383
2018-02-06 04:00:00+00:00,108.6145,108.731,108.457,108.655,0.0042225225
2018-02-06 05:00:00+00:00,108.651505,108.974,108.6125,108.877,0.0044069868
2018-02-06 06:00:00+00:00,108.8775,109.0,108.743,108.89,0.0041617844
2018-02-06 07:00:00+00:00,108.889496,109.182495,108.8725,109.022,0.0037523706
2018-02-06 08:00:00+00:00,109.023,109.3195,108.9515,109.277,0.00395916
2018-02-06 09:00:00+00:00,109.2785,109.2785,108.998,109.00951,0.0035307663
2018-02-06 10:00:00+00:00,109.01,109.177505,108.8835,109.169,0.0030625742
2018-02-06 11:00:00+00:00,109.1685,109.1915,108.95,108.9935,0.0032311818
2018-02-06 12:00:00+00:00,108.9945,109.32,108.943,109.284,0.0034904513
2018-02-06 13:00:00+00:00,109.282,109.511505,109.2455,109.473,0.0029757218
2018-02-06 14:00:00+00:00,109.4715,109.652,109.331,109.439,0.0032926355
2018-02-06 15:00:00+00:00,109.4395,109.5305,109.169495,109.294495,0.0027204107
2018-02-06 16:00:00+00:00,109.2975,109.3235,109.093,109.1855,0.0028070062
2018-02-06 17:00:00+00:00,109.1855,109.4545,109.113495,109.35651,0.0028928232
2018-02-06 18:00:00+00:00,109.3575,109.3575,109.129,109.130005,0.0033560246
2018-02-06 19:00:00+00:00,109.128,109.377,109.085,109.32851,0.0035909628
2018-02-06 20:00:00+00:00,109.32851,109.6095,109.328,109.55051,0.003877673
2018-02-06 21:00:00+00:00,109.555,109.632,109.5155,109.5595,0.0042770337
2018-02-06 22:00:00+00:00,109.56,109.7155,109.473,109.7055,0.012402116
2018-02-06 23:00:00+00:00,109.703,109.705505,109.5645,109.628494,0.004863433
2018-02-07 00:00:00+00:00,109.6325,109.663,109.3555,109.444,0.0038512908
2018-02-07 01:00:00+00:00,109.445496,109.505005,109.388,109.4395,0.0038876736
2018-02-07 02:00:00+00:00,109.441,109.533,109.2835,109.287,0.0035290166
2018-02-07 03:00:00+00:00,109.287,109.392,109.2575,109.3475,0.003636699
2018-02-07 04:00:00+00:00,109.348495,109.3545,109.2415,109.275,0.00360715
2018-02-07 05:00:00+00:00,109.277,109.277,109.147,109.166,0.003544562
2018-02-07 06:00:00+00:00,109.167496,109.256,109.1355,109.1995,0.0034098967
2018-02-07 07:00:00+00:00,109.1995,109.26,109.0045,109.041504,0.0035946716
2018-02-07 08:00:00+00:00,109.041,109.065,108.9205,109.018,0.0033692867
2018-02-07 09:00:00+00:00,109.016495,109.0885,108.923996,109.087,0.0034895847
2018-02-07 10:00:00+00:00,109.087,109.14349,109.0225,109.110504,0.0036968538
2018-02-07 11:00:00+00:00,109.112,109.246506,109.0275,109.1875,0.003689821
2018-02-07 12:00:00+00:00,109.19,109.371506,109.173996,109.277,0.0035131
2018-02-07 13:00:00+00:00,109.276505,109.3055,109.13451,109.229004,0.0033025863
2018-02-07 14:00:00+00:00,109.2285,109.32851,109.1245,109.22,0.0028987408
2018-02-07 15:00:00+00:00,109.2195,109.358505,109.151505,109.257996,0.0025066873
2018-02-07 16:00:00+00:00,109.257996,109.535,109.2455,109.5275,0.0028981408
2018-02-07 17:00:00+00:00,109.528,109.677505,109.395004,109.57851,0.003042109
2018-02-07 18:00:00+00:00,109.579,109.6315,109.2565,109.354004,0.0033787228
2018-02-07 19:00:00+00:00,109.354004,109.5345,109.273,109.405,0.0038549425
2018-02-07 20:00:00+00:00,109.402,109.7015,109.402,109.595,0.0042554312
2018-02-07 21:00:00+00:00,109.5945,109.635,109.2685,109.324005,0.0049976283
2018-02-07 22:00:00+00:00,109.323,109.4215,109.2715,109.375,0.0118617425
2018-02-07 23:00:00+00:00,109.375,109.384,109.134,109.156,0.004018484
2018-02-08 00:00:00+00:00,109.156494,109.3925,109.119995,109.320496,0.003538189
2018-02-08 01:00:00+00:00,109.32449,109.395004,109.2305,109.297,0.003993755
2018-02-08 02:00:00+00:00,109.29649,109.3985,109.261505,109.3725,0.0034101661
2018-02-08 03:00:00+00:00,109.371506,109.392,109.2805,109.349,0.0036525629
2018-02-08 04:00:00+00:00,109.349,109.587,109.341995,109.562,0.0035017943
2018-02-08 05:00:00+00:00,109.5625,109.6865,109.538,109.654,0.004012911
2018-02-08 06:00:00+00:00,109.654495,109.784,109.58,109.7755,0.003809891
2018-02-08 07:00:00+00:00,109.775,109.776,109.512,109.537506,0.0038169378
2018-02-08 08:00:00+00:00,109.5385,109.72749,109.479004,109.64349,0.0035940479
2018-02-08 09:00:00+00:00,109.6455,109.757996,109.6095,109.7455,0.0035367247
2018-02-08 10:00:00+00:00,109.7445,109.751,109.5895,109.595505,0.0033683248
2018-02-08 11:00:00+00:00,109.594,109.6985,109.569,109.6785,0.0035184394
2018-02-08 12:00:00+00:00,109.6765,109.767,109.6055,109.632,0.003666629
2018-02-08 13:00:00+00:00,109.6275,109.7265,109.532,109.5695,0.0036415122
2018-02-08 14:00:00+00:00,109.5695,109.6145,109.333496,109.434494,0.0036210592
2018-02-08 15:00:00+00:00,109.434,109.556,109.224,109.2455,0.003524116
2018-02-08 16:00:00+00:00,109.2435,109.2955,108.889,109.014,0.0033652282
2018-02-08 17:00:00+00:00,109.011,109.047,108.582,108.677,0.0036336628
2018-02-08 18:00:00+00:00,108.6765,108.986,108.5995,108.929,0.004134999
2018-02-08 19:00:00+00:00,108.9265,108.998,108.8125,108.854004,0.0037984112
2018-02-08 20:00:00+00:00,108.843506,108.968506,108.6605,108.722,0.003938424
2018-02-08 21:00:00+00:00,108.723495,108.8625,108.6715,108.740005,0.0041749426
2018-02-08 22:00:00+00:00,108.7395,108.884995,108.7205,108.76601,0.012127367
2018-02-08 23:00:00+00:00,108.763504,108.765,108.4945,108.557,0.004783938
2018-02-09 00:00:00+00:00,108.56,108.874,108.535,108.818,0.003787268
2018-02-09 01:00:00+00:00,108.817,109.062,108.761505,108.811005,0.0039083795
2018-02-09 02:00:00+00:00,108.81,108.968,108.7225,108.83,0.0040307157
2018-02-09 03:00:00+00:00,108.832504,109.095505,108.822495,109.0025,0.0038294473
2018-02-09 04:00:00+00:00,109.003494,109.0585,108.897,108.9235,0.0039474587
2018-02-09 05:00:00+00:00,108.923996,109.0025,108.85249,108.985504,0.0036655467
2018-02-09 06:00:00+00:00,108.9875,109.043,108.9135,108.983505,0.0035912872
2018-02-09 07:00:00+00:00,108.984,109.1875,108.951996,109.151505,0.003523327
2018-02-09 08:00:00+00:00,109.151,109.311005,109.126,109.235,0.0035232971
2018-02-09 09:00:00+00:00,109.233,109.252,109.038,109.05051,0.00343296
2018-02-09 10:00:00+00:00,109.05051,109.1555,108.998,109.135,0.0034163124
2018-02-09 11:00:00+00:00,109.1355,109.1595,108.92551,109.05,0.00349915
2018-02-09 12:00:00+00:00,109.0505,109.0885,108.7455,108.802505,0.003695625
2018-02-09 13:00:00+00:00,108.802505,109.249,108.764496,109.0,0.0038003316
2018-02-09 14:00:00+00:00,108.998,109.0435,108.8405,108.904495,0.0034484998
2018-02-09 15:00:00+00:00,108.9065,108.9265,108.563,108.675995,0.0035880655
2018-02-09 16:00:00+00:00,108.6785,108.764496,108.421,108.458,0.0037614515
2018-02-09 17:00:00+00:00,108.458496,108.485504,108.164505,108.418,0.003252918
2018-02-09 18:00:00+00:00,108.4135,108.4135,108.0475,108.303,0.0036835142
2018-02-09 19:00:00+00:00,108.302,108.793,108.294495,108.581,0.003829786
2018-02-09 20:00:00+00:00,108.579,108.8645,108.427,108.798004,0.0045309807
2018-02-09 21:00:00+00:00,108.7935,108.8535,108.749,108.79649,0.006740347
2018-02-09 22:00:00+00:00,,,,,
2018-02-09 23:00:00+00:00,,,,,
2018-02-10 00:00:00+00:00,,,,,
2018-02-10 01:00:00+00:00,,,,,
2018-02-10 02:00:00+00:00,,,,,
2018-02-10 03:00:00+00:00,,,,,
2018-02-10 04:00:00+00:00,,,,,
2018-02-10 05:00:00+00:00,,,,,
2018-02-10 06:00:00+00:00,,,,,
2018-02-10 07:00:00+00:00,,,,,
2018-02-10 08:00:00+00:00,,,,,
2018-02-10 09:00:00+00:00,,,,,
2018-02-10 10:00:00+00:00,,,,,
2018-02-10 11:00:00+00:00,,,,,
2018-02-10 12:00:00+00:00,,,,,
2018-02-10 13:00:00+00:00,,,,,
2018-02-10 14:00:00+00:00,,,,,
2018-02-10 15:00:00+00:00,,,,,
2018-02-10 16:00:00+00:00,,,,,
2018-02-10 17:00:00+00:00,,,,,
2018-02-10 18:00:00+00:00,,,,,
2018-02-10 19:00:00+00:00,,,,,
2018-02-10 20:00:00+00:00,,,,,
2018-02-10 21:00:00+00:00,,,,,
2018-02-10 22:00:00+00:00,,,,,
2018-02-10 23:00:00+00:00,,,,,
2018-02-11 00:00:00+00:00,,,,,
2018-02-11 01:00:00+00:00,,,,,
2018-02-11 02:00:00+00:00,,,,,
2018-02-11 03:00:00+00:00,,,,,
2018-02-11 04:00:00+00:00,,,,,
2018-02-11 05:00:00+00:00,,,,,
2018-02-11 06:00:00+00:00,,,,,
2018-02-11 07:00:00+00:00,,,,,
2018-02-11 08:00:00+00:00,,,,,
2018-02-11 09:00:00+00:00,,,,,
2018-02-11 10:00:00+00:00,,,,,
2018-02-11 11:00:00+00:00,,,,,
2018-02-11 12:00:00+00:00,,,,,
2018-02-11 13:00:00+00:00,,,,,
2018-02-11 14:00:00+00:00,,,,,
2018-02-11 15:00:00+00:00,,,,,
2018-02-11 16:00:00+00:00,,,,,
2018-02-11 17:00:00+00:00,,,,,
2018-02-11 18:00:00+00:00,,,,,
2018-02-11 19:00:00+00:00,,,,,
2018-02-11 20:00:00+00:00,,,,,
2018-02-11 21:00:00+00:00,,,,,
2018-02-11 22:00:00+00:00,108.867004,108.878,108.833496,108.8535,0.01047405
2018-02-11 23:00:00+00:00,108.8535,108.892,108.7045,108.802,0.0050937426
2018-02-12 00:00:00+00:00,108.8035,108.804,108.5625,108.645004,0.0041442774
2018-02-12 01:00:00+00:00,108.644,108.718,108.607,108.6525,0.003834858
2018-02-12 02:00:00+00:00,108.6525,108.746506,108.6355,108.703,0.0036534343
2018-02-12 03:00:00+00:00,108.701996,108.766495,108.67149,108.7245,0.003652931
2018-02-12 04:00:00+00:00,108.724,108.728,108.6335,108.6655,0.0035989669
2018-02-12 05:00:00+00:00,108.664,108.72,108.647,108.6935,0.0037429228
2018-02-12 06:00:00+00:00,108.693,108.723,108.6555,108.664505,0.003656325
2018-02-12 07:00:00+00:00,108.666,108.6915,108.579,108.602,0.003555182
2018-02-12 08:00:00+00:00,108.6015,108.722,108.513,108.6305,0.00352109
2018-02-12 09:00:00+00:00,108.631,108.7585,108.629,108.732,0.0033370513
2018-02-12 10:00:00+00:00,108.7325,108.742004,108.6525,108.70351,0.0031744207
2018-02-12 11:00:00+00:00,108.704,108.72749,108.6035,108.651505,0.0031276431
2018-02-12 12:00:00+00:00,108.651505,108.695496,108.63,108.6355,0.0030976217
2018-02-12 13:00:00+00:00,108.636,108.7265,108.598495,108.611,0.0031184952
2018-02-12 14:00:00+00:00,108.6095,108.6995,108.5365,108.54,0.0029939152
2018-02-12 15:00:00+00:00,108.541504,108.5845,108.4375,108.546,0.0030460919
2018-02-12 16:00:00+00:00,108.5475,108.733,108.5125,108.725,0.00312259
2018-02-12 17:00:00+00:00,108.726,108.811005,108.6855,108.690506,0.0030491285
2018-02-12 18:00:00+00:00,108.694,108.768,108.596,108.732,0.0031129902
2018-02-12 19:00:00+00:00,108.7325,108.789,108.666,108.6765,0.003158424
2018-02-12 20:00:00+00:00,108.675,108.707,108.55051,108.6175,0.0035976535
2018-02-12 21:00:00+00:00,108.6145,108.6635,108.599,108.6605,0.00447813
2018-02-12 22:00:00+00:00,108.6585,108.7445,108.621994,108.721,0.0134581905
2018-02-12 23:00:00+00:00,108.721,108.781494,108.6725,108.720505,0.004554446
2018-02-13 00:00:00+00:00,108.718506,108.7285,108.6055,108.6815,0.0037585627
2018-02-13 01:00:00+00:00,108.681,108.768,108.624,108.688,0.0033674801
2018-02-13 02:00:00+00:00,108.688995,108.741,108.669495,108.6865,0.003194474
2018-02-13 03:00:00+00:00,108.6855,108.72749,108.575,108.581,0.003652133
2018-02-13 04:00:00+00:00,108.581,108.603,108.335495,108.3685,0.0037454418
2018-02-13 05:00:00+00:00,108.3685,108.378494,108.244,108.294495,0.004056773
2018-02-13 06:00:00+00:00,108.2965,108.305,108.0615,108.149506,0.003763904
2018-02-13 07:00:00+00:00,108.149,108.154495,107.678,107.7565,0.0037598014
2018-02-13 08:00:00+00:00,107.756,107.807,107.533005,107.665,0.0036472604
2018-02-13 09:00:00+00:00,107.664505,107.7175,107.598,107.654495,0.003564282
2018-02-13 10:00:00+00:00,107.6525,107.701004,107.425,107.615,0.0034049219
2018-02-13 11:00:00+00:00,107.615,107.662,107.54,107.645004,0.0035684668
2018-02-13 12:00:00+00:00,107.647,107.648,107.433,107.641,0.0033572677
2018-02-13 13:00:00+00:00,107.6405,107.7375,107.569,107.6,0.003144328
2018-02-13 14:00:00+00:00,107.6015,107.7495,107.559494,107.6305,0.0030272296
2018-02-13 15:00:00+00:00,107.628,107.712,107.4615,107.462,0.002962377
2018-02-13 16:00:00+00:00,107.462494,107.637,107.410995,107.604996,0.0030380858
2018-02-13 17:00:00+00:00,107.6045,107.7015,107.52251,107.6945,0.0030935535
2018-02-13 18:00:00+00:00,107.692505,107.782,107.607,107.6875,0.0029211575
2018-02-13 19:00:00+00:00,107.687,107.748505,107.663,107.7005,0.0030505017
2018-02-13 20:00:00+00:00,107.6985,107.817505,107.651,107.8105,0.0033721512
2018-02-13 21:00:00+00:00,107.809,107.8385,107.773,107.826996,0.0036736913
2018-02-13 22:00:00+00:00,107.8235,107.848,107.764496,107.8295,0.009258534
2018-02-13 23:00:00+00:00,107.8315,107.8495,107.743,107.767,0.0039981073
2018-02-14 00:00:00+00:00,107.765,107.9025,107.761505,107.788,0.003473262
2018-02-14 01:00:00+00:00,107.787506,107.791504,107.638,107.6745,0.0038087515
2018-02-14 02:00:00+00:00,107.6745,107.697,107.172,107.219,0.0041621113
2018-02-14 03:00:00+00:00,107.216995,107.2175,106.85249,106.869,0.0047752517
2018-02-14 04:00:00+00:00,106.8695,107.147,106.841995,107.104996,0.0040943576
2018-02-14 05:00:00+00:00,107.104004,107.2675,107.101,107.1595,0.004182088
2018-02-14 06:00:00+00:00,107.1595,107.251,107.144,107.199,0.0040599345
2018-02-14 07:00:00+00:00,107.1985,107.5025,107.1965,107.401,0.0037610221
2018-02-14 08:00:00+00:00,107.401505,107.4335,107.279495,107.422,0.00367023
2018-02-14 09:00:00+00:00,107.422,107.520996,107.412506,107.478,0.0036096715
2018-02-14 10:00:00+00:00,107.478,107.4915,107.3795,107.408005,0.003205932
2018-02-14 11:00:00+00:00,107.408005,107.486,107.3515,107.387,0.0031989971
2018-02-14 12:00:00+00:00,107.386505,107.3875,107.225494,107.243,0.0030286578
2018-02-14 13:00:00+00:00,107.24,107.5485,107.05051,107.24,0.0040809256
2018-02-14 14:00:00+00:00,107.239,107.4435,106.999,107.3725,0.0035262068
2018-02-14 15:00:00+00:00,107.3725,107.3905,106.724,106.833,0.0037215361
2018-02-14 16:00:00+00:00,106.833496,107.045,106.770004,107.016,0.003473242
2018-02-14 17:00:00+00:00,107.017,107.153,106.9925,107.052,0.0034316117
2018-02-14 18:00:00+00:00,107.052,107.0965,106.796,106.991,0.0035401895
2018-02-14 19:00:00+00:00,106.991,107.128494,106.9055,107.084,0.0035000236
2018-02-14 20:00:00+00:00,107.0815,107.1725,106.941,106.941,0.0035314986
2018-02-14 21:00:00+00:00,106.9415,107.041,106.929504,107.0115,0.0042624893
2018-02-14 22:00:00+00:00,107.009995,107.0195,106.9335,106.9765,0.018566852
2018-02-14 23:00:00+00:00,106.975006,106.9765,106.422,106.5515,0.00642041
2018-02-15 00:00:00+00:00,106.548004,106.8195,106.548004,106.75951,0.004929408
2018-02-15 01:00:00+00:00,106.7585,106.8905,106.498505,106.669,0.0048861788
2018-02-15 02:00:00+00:00,106.668,106.7305,106.303,106.477,0.0043323496
2018-02-15 03:00:00+00:00,106.4765,106.6465,106.4485,106.576004,0.0041114916
2018-02-15 04:00:00+00:00,106.57449,106.606,106.3575,106.6025,0.0038161683
2018-02-15 05:00:00+00:00,106.6015,106.623505,106.5125,106.559,0.004035638
2018-02-15 06:00:00+00:00,106.557,106.558,106.333496,106.462494,0.0041289884
2018-02-15 07:00:00+00:00,106.460495,106.460495,106.179504,106.3625,0.0041037984
2018-02-15 08:00:00+00:00,106.363495,106.498,106.329,106.376,0.0039204136
2018-02-15 09:00:00+00:00,106.376,106.436005,106.2695,106.417496,0.0036541424
2018-02-15 10:00:00+00:00,106.417496,106.589005,106.387,106.5715,0.0036409
2018-02-15 11:00:00+00:00,106.572,106.744995,106.5515,106.6995,0.0037552158
2018-02-15 12:00:00+00:00,106.699,106.8,106.563995,106.6225,0.0036756324
2018-02-15 13:00:00+00:00,106.621506,106.686005,106.436005,106.5205,0.0038020152
2018-02-15 14:00:00+00:00,106.520996,106.599,106.32851,106.357,0.0032280637
2018-02-15 15:00:00+00:00,106.356,106.4385,106.194,106.266,0.0027743517
2018-02-15 16:00:00+00:00,106.264,106.4155,106.2095,106.357,0.0032940453
2018-02-15 17:00:00+00:00,106.354996,106.862,106.3495,106.681,0.0036660724
2018-02-15 18:00:00+00:00,106.679504,106.713,106.369,106.404495,0.0038940774
2018-02-15 19:00:00+00:00,106.4035,106.414505,106.237,106.263504,0.0036899825
2018-02-15 20:00:00+00:00,106.266495,106.292,106.037,106.096,0.003462923
2018-02-15 21:00:00+00:00,106.096,106.1885,106.044,106.1275,0.004554379
2018-02-15 22:00:00+00:00,106.13049,106.19,106.093506,106.159,0.011928703
2018-02-15 23:00:00+00:00,106.159,106.252,106.024,106.1065,0.0053565446
2018-02-16 00:00:00+00:00,106.106,106.291,106.0495,106.24049,0.0045428677
2018-02-16 01:00:00+00:00,106.24049,106.354004,106.0975,106.1245,0.0042306185
2018-02-16 02:00:00+00:00,106.124,106.21,106.014496,106.0635,0.004484466
2018-02-16 03:00:00+00:00,106.063,106.208496,106.063,106.087494,0.0040915776
2018-02-16 04:00:00+00:00,106.086,106.108505,105.551,105.711,0.0044134115
2018-02-16 05:00:00+00:00,105.7095,105.8235,105.666504,105.7965,0.0045259893
2018-02-16 06:00:00+00:00,105.795,105.848,105.672,105.791504,0.0041082078
2018-02-16 07:00:00+00:00,105.791504,106.035,105.761505,106.0205,0.0037913907
2018-02-16 08:00:00+00:00,106.0185,106.0185,105.7555,105.847,0.0037806015
2018-02-16 09:00:00+00:00,105.848,106.0285,105.822,106.0285,0.0036751917
2018-02-16 10:00:00+00:00,106.026505,106.0975,105.951996,106.044,0.0035100617
2018-02-16 11:00:00+00:00,106.044,106.188,106.0355,106.1755,0.0034771955
2018-02-16 12:00:00+00:00,106.173996,106.347,106.169,106.268,0.0035459178
2018-02-16 13:00:00+00:00,106.2675,106.295,106.128494,106.155,0.003619513
2018-02-16 14:00:00+00:00,106.154495,106.3775,106.1505,106.278,0.003441038
2018-02-16 15:00:00+00:00,106.2775,106.335,105.919,106.0275,0.0032407949
2018-02-16 16:00:00+00:00,106.027,106.117,105.977,106.11,0.0031566417
2018-02-16 17:00:00+00:00,106.11,106.2445,106.0215,106.059494,0.0033833853
2018-02-16 18:00:00+00:00,106.062,106.281,106.053,106.243,0.003764765
2018-02-16 19:00:00+00:00,106.2415,106.399,106.232,106.316,0.0037303006
2018-02-16 20:00:00+00:00,106.3115,106.3925,106.281494,106.318,0.0034306028
2018-02-16 21:00:00+00:00,106.302,106.315,106.205505,106.253006,0.006492196
2018-02-16 22:00:00+00:00,,,,,
2018-02-16 23:00:00+00:00,,,,,
2018-02-17 00:00:00+00:00,,,,,
2018-02-17 01:00:00+00:00,,,,,
2018-02-17 02:00:00+00:00,,,,,
2018-02-17 03:00:00+00:00,,,,,
2018-02-17 04:00:00+00:00,,,,,
2018-02-17 05:00:00+00:00,,,,,
2018-02-17 06:00:00+00:00,,,,,
2018-02-17 07:00:00+00:00,,,,,
2018-02-17 08:00:00+00:00,,,,,
2018-02-17 09:00:00+00:00,,,,,
2018-02-17 10:00:00+00:00,,,,,
2018-02-17 11:00:00+00:00,,,,,
2018-02-17 12:00:00+00:00,,,,,
2018-02-17 13:00:00+00:00,,,,,
2018-02-17 14:00:00+00:00,,,,,
2018-02-17 15:00:00+00:00,,,,,
2018-02-17 16:00:00+00:00,,,,,
2018-02-17 17:00:00+00:00,,,,,
2018-02-17 18:00:00+00:00,,,,,
2018-02-17 19:00:00+00:00,,,,,
2018-02-17 20:00:00+00:00,,,,,
2018-02-17 21:00:00+00:00,,,,,
2018-02-17 22:00:00+00:00,,,,,
2018-02-17 23:00:00+00:00,,,,,
2018-02-18 00:00:00+00:00,,,,,
2018-02-18 01:00:00+00:00,,,,,
2018-02-18 02:00:00+00:00,,,,,
2018-02-18 03:00:00+00:00,,,,,
2018-02-18 04:00:00+00:00,,,,,
2018-02-18 05:00:00+00:00,,,,,
2018-02-18 06:00:00+00:00,,,,,
2018-02-18 07:00:00+00:00,,,,,
2018-02-18 08:00:00+00:00,,,,,
2018-02-18 09:00:00+00:00,,,,,
2018-02-18 10:00:00+00:00,,,,,
2018-02-18 11:00:00+00:00,,,,,
2018-02-18 12:00:00+00:00,,,,,
2018-02-18 13:00:00+00:00,,,,,
2018-02-18 14:00:00+00:00,,,,,
2018-02-18 15:00:00+00:00,,,,,
2018-02-18 16:00:00+00:00,,,,,
2018-02-18 17:00:00+00:00,,,,,
2018-02-18 18:00:00+00:00,,,,,
2018-02-18 19:00:00+00:00,,,,,
2018-02-18 20:00:00+00:00,,,,,
2018-02-18 21:00:00+00:00,,,,,
2018-02-18 22:00:00+00:00,106.3355,106.3715,106.28,106.313,0.015502817
2018-02-18 23:00:00+00:00,106.3125,106.3125,106.138,106.269,0.004766348
2018-02-19 00:00:00+00:00,106.269,106.3545,106.193,106.294495,0.004629997
2018-02-19 01:00:00+00:00,106.2965,106.323,106.098,106.110504,0.0044835554
2018-02-19 02:00:00+00:00,106.1125,106.21,106.112,106.183,0.004362329
2018-02-19 03:00:00+00:00,106.183,106.365,106.182495,106.321,0.0041055596
2018-02-19 04:00:00+00:00,106.320496,106.447,106.2865,106.393,0.004273307
2018-02-19 05:00:00+00:00,106.392,106.514,106.356,106.4955,0.0043542422
2018-02-19 06:00:00+00:00,106.5005,106.611,106.458,106.526,0.004351039
2018-02-19 07:00:00+00:00,106.526505,106.6455,106.442505,106.566,0.0040458404
2018-02-19 08:00:00+00:00,106.565506,106.6325,106.516,106.612,0.0038918133
2018-02-19 09:00:00+00:00,106.613495,106.656494,106.5565,106.6165,0.0035215956
2018-02-19 10:00:00+00:00,106.616,106.6255,106.49,106.5085,0.003507092
2018-02-19 11:00:00+00:00,106.509,106.554504,106.472,106.492004,0.0035042567
2018-02-19 12:00:00+00:00,106.4915,106.5605,106.455505,106.5205,0.0035996812
2018-02-19 13:00:00+00:00,106.5205,106.729004,106.519,106.718,0.0035595552
2018-02-19 14:00:00+00:00,106.718,106.721,106.6225,106.669,0.0030528957
2018-02-19 15:00:00+00:00,106.668,106.6835,106.495,106.513504,0.003326196
2018-02-19 16:00:00+00:00,106.513,106.60651,106.4975,106.5485,0.0033915103
2018-02-19 17:00:00+00:00,106.548004,106.5965,106.543,106.563995,0.0038989524
2018-02-19 18:00:00+00:00,106.563995,106.587,106.5385,106.56,0.007365756
2018-02-19 19:00:00+00:00,106.561005,106.573,106.522995,106.556,0.009223524
2018-02-19 20:00:00+00:00,106.555,106.594,106.5375,106.59,0.010822187
